open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00055500,0.00100000,0.00048858,0.00058843,36696766.20269176
1512086400,1514764799,0.00058975,0.00369432,0.00053400,0.00308066,110337923.00000000
1514764800,1517443199,0.00307880,0.00888799,0.00267000,0.00571999,151994480.00000000
1517443200,1519862399,0.00571999,0.00757000,0.00450000,0.00535896,69004922.00000000
1519862400,1522540799,0.00535895,0.00705100,0.00473002,0.00602613,42087549.00000000
1522540800,1525132799,0.00602499,0.00791231,0.00550000,0.00676234,25283536.00000000
1525132800,1527811199,0.00676470,0.00733000,0.00525000,0.00591807,20171253.00000000
1527811200,1530403199,0.00592000,0.00685451,0.00517231,0.00570333,14746695.00000000
1530403200,1532318400,0.00571834,0.00600694,0.00346060,0.00394143,14202351.00000000
1538352000,1539941914,0.00402025,0.00696705,0.00169050,0.00325194,6753.00000000
