open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509926400,1510531199,0.00055500,0.00095400,0.00055500,0.00066930,5748129.20269176
1510531200,1511135999,0.00066691,0.00100000,0.00064700,0.00070053,10672735.00000000
1511136000,1511740799,0.00070406,0.00078000,0.00050000,0.00051867,11918609.00000000
1511740800,1512345599,0.00051811,0.00099600,0.00048858,0.00095862,21562555.00000000
1512345600,1512950399,0.00095881,0.00156550,0.00087329,0.00106776,21255078.00000000
1512950400,1513555199,0.00106743,0.00185999,0.00062947,0.00175000,21707700.00000000
1513555200,1514159999,0.00175000,0.00369432,0.00130000,0.00190410,30047546.00000000
1514160000,1514764799,0.00190410,0.00350000,0.00161001,0.00308066,24122337.00000000
1514764800,1515369599,0.00307880,0.00487995,0.00267000,0.00402993,38835681.00000000
1515369600,1515974399,0.00402992,0.00620000,0.00304290,0.00441812,38809840.00000000
1515974400,1516579199,0.00443449,0.00768000,0.00391302,0.00764000,34002509.00000000
1516579200,1517183999,0.00764000,0.00888799,0.00542210,0.00550996,31573646.00000000
1517184000,1517788799,0.00550996,0.00607988,0.00457000,0.00542724,21222789.00000000
1517788800,1518393599,0.00542724,0.00584194,0.00450000,0.00489960,17300353.00000000
1518393600,1518998399,0.00489960,0.00650000,0.00475800,0.00585539,14721090.00000000
1518998400,1519603199,0.00582963,0.00757000,0.00582416,0.00695022,16336848.00000000
1519603200,1520207999,0.00696566,0.00699671,0.00506000,0.00526980,16174834.00000000
1520208000,1520812799,0.00526980,0.00628000,0.00473002,0.00535515,12722001.00000000
1520812800,1521417599,0.00535250,0.00688794,0.00525100,0.00682631,10479327.00000000
1521417600,1522022399,0.00683998,0.00705100,0.00612700,0.00639459,6487961.00000000
1522022400,1522627199,0.00643145,0.00671500,0.00580000,0.00588722,4991874.00000000
1522627200,1523231999,0.00590093,0.00791231,0.00583000,0.00634972,8269392.00000000
1523232000,1523836799,0.00634159,0.00707113,0.00610050,0.00672758,5770617.00000000
1523836800,1524441599,0.00674979,0.00700000,0.00619100,0.00624600,4283094.00000000
1524441600,1525046399,0.00624600,0.00726000,0.00550000,0.00707614,5384101.00000000
1525046400,1525651199,0.00707961,0.00733000,0.00600101,0.00633196,6413847.00000000
1525651200,1526255999,0.00633093,0.00718500,0.00611800,0.00666193,5008664.00000000
1526256000,1526860799,0.00664201,0.00714396,0.00600500,0.00627810,4252662.00000000
1526860800,1527465599,0.00626521,0.00640767,0.00525000,0.00605451,3303966.00000000
1527465600,1528070399,0.00606049,0.00659794,0.00579079,0.00654500,3812219.00000000
1528070400,1528675199,0.00655765,0.00685451,0.00600211,0.00635130,3492793.00000000
1528675200,1529279999,0.00632386,0.00649536,0.00560422,0.00609180,3839816.00000000
1529280000,1529884799,0.00607053,0.00637990,0.00517231,0.00538499,3523796.00000000
1529884800,1530489599,0.00538499,0.00610000,0.00538499,0.00567189,2534223.00000000
1530489600,1531094399,0.00567189,0.00600694,0.00515000,0.00516816,1802516.00000000
1531094400,1531699199,0.00515001,0.00527046,0.00400000,0.00427535,3582316.00000000
1531699200,1532303999,0.00427362,0.00428056,0.00346060,0.00391510,8400000.00000000
1532304000,1532318400,0.00392037,0.00400000,0.00390244,0.00394143,158011.00000000
1539561600,1539941914,0.00402025,0.00696705,0.00169050,0.00325194,6753.00000000
