open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510012800,1510099199,0.00055500,0.00095400,0.00055500,0.00085300,597506.20269176
1510099200,1510185599,0.00085000,0.00095000,0.00072050,0.00086000,838470.00000000
1510185600,1510271999,0.00086000,0.00092899,0.00079461,0.00083002,473692.00000000
1510272000,1510358399,0.00084001,0.00088307,0.00078000,0.00079989,275715.00000000
1510358400,1510444799,0.00080997,0.00086000,0.00075001,0.00076346,721648.00000000
1510444800,1510531199,0.00076346,0.00077792,0.00064770,0.00066930,2841098.00000000
1510531200,1510617599,0.00066691,0.00073290,0.00064930,0.00070920,1048951.00000000
1510617600,1510703999,0.00070920,0.00075000,0.00064700,0.00069538,1211523.00000000
1510704000,1510790399,0.00069744,0.00082600,0.00068104,0.00081987,1518634.00000000
1510790400,1510876799,0.00079673,0.00100000,0.00076002,0.00082274,3945575.00000000
1510876800,1510963199,0.00082621,0.00085500,0.00075000,0.00079999,1310233.00000000
1510963200,1511049599,0.00079999,0.00083717,0.00073000,0.00076460,649213.00000000
1511049600,1511135999,0.00076296,0.00079196,0.00067000,0.00070053,988606.00000000
1511136000,1511222399,0.00070406,0.00078000,0.00068000,0.00072694,1499194.00000000
1511222400,1511308799,0.00072694,0.00076509,0.00066000,0.00075000,1452760.00000000
1511308800,1511395199,0.00074981,0.00075999,0.00066594,0.00068757,1588021.00000000
1511395200,1511481599,0.00068865,0.00069913,0.00056006,0.00057707,1677815.00000000
1511481600,1511567999,0.00057834,0.00060925,0.00051473,0.00053996,1628996.00000000
1511568000,1511654399,0.00053996,0.00058377,0.00050000,0.00055194,1549086.00000000
1511654400,1511740799,0.00055051,0.00057777,0.00051867,0.00051867,2522737.00000000
1511740800,1511827199,0.00051811,0.00055022,0.00049016,0.00051675,1617751.00000000
1511827200,1511913599,0.00051915,0.00064900,0.00048858,0.00057505,2255381.00000000
1511913600,1511999999,0.00057870,0.00062379,0.00052101,0.00054255,2604670.00000000
1512000000,1512086399,0.00054255,0.00060000,0.00050000,0.00058843,1879491.00000000
1512086400,1512172799,0.00058975,0.00074000,0.00053400,0.00072224,5613751.00000000
1512172800,1512259199,0.00072241,0.00081785,0.00066004,0.00080826,3695731.00000000
1512259200,1512345599,0.00080826,0.00099600,0.00073460,0.00095862,3895780.00000000
1512345600,1512431999,0.00095881,0.00108096,0.00087329,0.00108072,3594833.00000000
1512432000,1512518399,0.00108072,0.00156550,0.00091543,0.00150992,6301421.00000000
1512518400,1512604799,0.00150777,0.00152934,0.00126700,0.00137004,3446307.00000000
1512604800,1512691199,0.00138014,0.00148990,0.00103638,0.00108000,2747915.00000000
1512691200,1512777599,0.00109742,0.00146894,0.00107772,0.00126014,2025362.00000000
1512777600,1512863999,0.00125686,0.00129590,0.00103500,0.00118495,1322185.00000000
1512864000,1512950399,0.00118183,0.00118358,0.00100120,0.00106776,1817055.00000000
1512950400,1513036799,0.00106743,0.00128000,0.00100860,0.00112479,2076046.00000000
1513036800,1513123199,0.00112479,0.00118845,0.00088000,0.00089169,2717743.00000000
1513123200,1513209599,0.00089200,0.00093969,0.00071001,0.00078468,1773180.00000000
1513209600,1513295999,0.00078516,0.00103699,0.00062947,0.00099333,3444672.00000000
1513296000,1513382399,0.00097601,0.00136500,0.00086001,0.00127203,5057740.00000000
1513382400,1513468799,0.00127192,0.00136500,0.00105348,0.00134702,2312184.00000000
1513468800,1513555199,0.00134781,0.00185999,0.00122005,0.00175000,4326135.00000000
1513555200,1513641599,0.00175000,0.00369432,0.00155612,0.00213134,10822832.00000000
1513641600,1513727999,0.00213134,0.00221998,0.00168000,0.00172649,4983226.00000000
1513728000,1513814399,0.00172659,0.00197800,0.00146100,0.00192949,3952613.00000000
1513814400,1513900799,0.00190569,0.00201000,0.00130000,0.00192800,3820838.00000000
1513900800,1513987199,0.00192800,0.00202000,0.00172500,0.00194056,2542722.00000000
1513987200,1514073599,0.00192129,0.00218199,0.00182775,0.00192000,2500881.00000000
1514073600,1514159999,0.00192350,0.00201600,0.00187534,0.00190410,1424434.00000000
1514160000,1514246399,0.00190410,0.00195000,0.00175000,0.00188000,2102380.00000000
1514246400,1514332799,0.00188000,0.00204000,0.00161001,0.00193009,2192869.00000000
1514332800,1514419199,0.00193103,0.00350000,0.00184758,0.00269004,5938564.00000000
1514419200,1514505599,0.00271006,0.00282000,0.00238020,0.00261200,3292094.00000000
1514505600,1514591999,0.00261200,0.00328534,0.00254939,0.00323897,3565922.00000000
1514592000,1514678399,0.00324394,0.00338900,0.00265450,0.00296179,4972800.00000000
1514678400,1514764799,0.00296269,0.00314899,0.00285000,0.00308066,2057708.00000000
1514764800,1514851199,0.00307880,0.00324999,0.00298780,0.00322225,2403724.00000000
1514851200,1514937599,0.00321598,0.00323500,0.00267000,0.00302000,4260375.00000000
1514937600,1515023999,0.00302670,0.00386500,0.00296000,0.00380000,8336840.00000000
1515024000,1515110399,0.00380203,0.00410102,0.00343105,0.00404407,7548687.00000000
1515110400,1515196799,0.00400006,0.00416000,0.00330000,0.00375745,7633068.00000000
1515196800,1515283199,0.00379393,0.00487995,0.00365000,0.00466946,5761937.00000000
1515283200,1515369599,0.00468793,0.00479900,0.00400000,0.00402993,2891050.00000000
1515369600,1515455999,0.00402992,0.00425000,0.00346312,0.00374970,3325639.00000000
1515456000,1515542399,0.00374959,0.00388639,0.00343727,0.00361900,3259645.00000000
1515542400,1515628799,0.00361901,0.00527012,0.00304290,0.00509989,8149582.00000000
1515628800,1515715199,0.00509988,0.00620000,0.00421000,0.00559002,8010280.00000000
1515715200,1515801599,0.00561871,0.00567499,0.00325000,0.00492499,3984996.00000000
